cycles,ns,cdf
12608,10506.666666666666,0.9962549805641174
12624,10520.0,0.9962592124938965
12640,10533.333333333334,0.9962636232376099
12656,10546.666666666666,0.9962684512138367
12672,10560.0,0.9962731599807739
12688,10573.333333333334,0.9962795376777649
12704,10586.666666666666,0.9962855577468872
12720,10600.0,0.9962911605834961
12736,10613.333333333334,0.9962987303733826
12752,10626.666666666666,0.9963047504425049
12768,10640.0,0.9963119029998779
12784,10653.333333333334,0.9963183403015137
12800,10666.666666666666,0.9963252544403076
12816,10680.0,0.9963327050209045
12832,10693.333333333334,0.996337354183197
12848,10706.666666666666,0.9963440299034119
12864,10720.0,0.9963511228561401
12880,10733.333333333334,0.9963576197624207
12896,10746.666666666666,0.996362030506134
12912,10760.0,0.9963640570640564
12928,10773.333333333334,0.9963666796684265
12944,10786.666666666666,0.996370255947113
12960,10800.0,0.9963734745979309
12976,10813.333333333334,0.996376097202301
12992,10826.666666666666,0.996379017829895
13008,10840.0,0.996380627155304
13024,10853.333333333334,0.9963815808296204
13040,10866.666666666666,0.9963823556900024
13056,10880.0,0.9963825345039368
13088,10906.666666666666,0.9963826537132263
13104,10920.0,0.9963828325271606
13120,10933.333333333334,0.996383011341095
13136,10946.666666666666,0.9963830709457397
13152,10960.0,0.9963831901550293
13168,10973.333333333334,0.9963833689689636
13184,10986.666666666666,0.9963838458061218
13200,11000.0,0.9963839650154114
13216,11013.333333333334,0.9963841438293457
13232,11026.666666666666,0.9963844418525696
13248,11040.0,0.9963845610618591
13264,11053.333333333334,0.9963847398757935
13280,11066.666666666666,0.9963850975036621
13296,11080.0,0.9963852763175964
13312,11093.333333333334,0.9963855743408203
13328,11106.666666666666,0.9963858723640442
13344,11120.0,0.9963860511779785
13360,11133.333333333334,0.9963862299919128
13376,11146.666666666666,0.9963864088058472
13392,11160.0,0.9963866472244263
13408,11173.333333333334,0.9963868856430054
13424,11186.666666666666,0.9963873028755188
13440,11200.0,0.9963876008987427
13456,11213.333333333334,0.9963880777359009
13472,11226.666666666666,0.9963882565498352
13488,11240.0,0.9963885545730591
13504,11253.333333333334,0.9963891506195068
13520,11266.666666666666,0.9963898062705994
13536,11280.0,0.996390700340271
13552,11293.333333333334,0.9963913559913635
13568,11306.666666666666,0.9963923096656799
13584,11320.0,0.9963928461074829
13600,11333.333333333334,0.9963932633399963
13616,11346.666666666666,0.9963945746421814
13632,11360.0,0.9963953495025635
13648,11373.333333333334,0.9963961243629456
13664,11386.666666666666,0.9963973760604858
13680,11400.0,0.9963984489440918
13696,11413.333333333334,0.9963998794555664
13712,11426.666666666666,0.9964015483856201
13728,11440.0,0.9964033365249634
13744,11453.333333333334,0.9964047074317932
13760,11466.666666666666,0.9964063167572021
13776,11480.0,0.9964077472686768
13792,11493.333333333334,0.9964094161987305
13808,11506.666666666666,0.9964113235473633
13824,11520.0,0.9964130520820618
13840,11533.333333333334,0.9964149594306946
13856,11546.666666666666,0.9964159727096558
13872,11560.0,0.9964171648025513
13888,11573.333333333334,0.9964178800582886
13904,11586.666666666666,0.9964194297790527
13920,11600.0,0.9964200854301453
13936,11613.333333333334,0.9964213371276855
13952,11626.666666666666,0.996422529220581
13968,11640.0,0.9964237213134766
13984,11653.333333333334,0.996424674987793
14000,11666.666666666666,0.9964257478713989
14016,11680.0,0.9964267015457153
14032,11693.333333333334,0.9964278340339661
14048,11706.666666666666,0.996428906917572
14064,11720.0,0.9964298605918884
14080,11733.333333333334,0.9964305758476257
14096,11746.666666666666,0.9964316487312317
14112,11760.0,0.9964330196380615
14128,11773.333333333334,0.9964349269866943
14144,11786.666666666666,0.9964398145675659
14160,11800.0,0.9964475631713867
14176,11813.333333333334,0.9964615702629089
14192,11826.666666666666,0.9964831471443176
14208,11840.0,0.9965118765830994
14224,11853.333333333334,0.9965460300445557
14240,11866.666666666666,0.9965845346450806
14256,11880.0,0.9966252446174622
14272,11893.333333333334,0.9966668486595154
14288,11906.666666666666,0.9967082738876343
14304,11920.0,0.9967490434646606
14320,11933.333333333334,0.9967900514602661
14336,11946.666666666666,0.9968276619911194
14352,11960.0,0.9968611001968384
14368,11973.333333333334,0.996893584728241
14384,11986.666666666666,0.9969217777252197
14400,12000.0,0.9969467520713806
14416,12013.333333333334,0.9969713687896729
14432,12026.666666666666,0.9969936013221741
14448,12040.0,0.9970169067382812
14464,12053.333333333334,0.9970384240150452
14480,12066.666666666666,0.9970599412918091
14496,12080.0,0.9970836639404297
14512,12093.333333333334,0.9971041679382324
14528,12106.666666666666,0.9971252679824829
14544,12120.0,0.9971447587013245
14560,12133.333333333334,0.9971650838851929
14576,12146.666666666666,0.9971849918365479
14592,12160.0,0.9972009658813477
14608,12173.333333333334,0.9972180724143982
14624,12186.666666666666,0.9972374439239502
14640,12200.0,0.997260570526123
14656,12213.333333333334,0.9972777366638184
14672,12226.666666666666,0.9972901344299316
14688,12240.0,0.9973053932189941
14704,12253.333333333334,0.997322678565979
14720,12266.666666666666,0.9973446130752563
14736,12280.0,0.9973537921905518
14752,12293.333333333334,0.9973597526550293
14768,12306.666666666666,0.997366189956665
14784,12320.0,0.9973716735839844
14800,12333.333333333334,0.9973769187927246
14816,12346.666666666666,0.9973813891410828
14832,12360.0,0.9973850846290588
14848,12373.333333333334,0.9973909854888916
14864,12386.666666666666,0.9973967671394348
14880,12400.0,0.9974061846733093
14896,12413.333333333334,0.9974095225334167
14912,12426.666666666666,0.9974119663238525
14928,12440.0,0.9974139332771301
14944,12453.333333333334,0.9974164962768555
14960,12466.666666666666,0.9974208474159241
14976,12480.0,0.9974220395088196
14992,12493.333333333334,0.9974229335784912
15008,12506.666666666666,0.9974241256713867
15024,12520.0,0.9974254965782166
15040,12533.333333333334,0.9974267482757568
15056,12546.666666666666,0.9974272847175598
15072,12560.0,0.997429370880127
15088,12573.333333333334,0.9974310398101807
15104,12586.666666666666,0.9974336624145508
15120,12600.0,0.9974349737167358
15136,12613.333333333334,0.9974360466003418
15152,12626.666666666666,0.997437059879303
15168,12640.0,0.997438907623291
15184,12653.333333333334,0.9974409341812134
15200,12666.666666666666,0.9974427819252014
15216,12680.0,0.9974434971809387
15232,12693.333333333334,0.9974446296691895
15248,12706.666666666666,0.9974467158317566
15264,12720.0,0.9974490404129028
15280,12733.333333333334,0.9974514842033386
15296,12746.666666666666,0.9974528551101685
15312,12760.0,0.9974546432495117
15328,12773.333333333334,0.9974561333656311
15344,12786.666666666666,0.9974587559700012
15360,12800.0,0.9974612593650818
15376,12813.333333333334,0.9974623322486877
15392,12826.666666666666,0.9974640607833862
15408,12840.0,0.9974653720855713
15424,12853.333333333334,0.9974671006202698
15440,12866.666666666666,0.9974690079689026
15456,12880.0,0.9974706768989563
15472,12893.333333333334,0.9974729418754578
15488,12906.666666666666,0.9974761009216309
15504,12920.0,0.9974839091300964
15520,12933.333333333334,0.9974856376647949
15536,12946.666666666666,0.9974866509437561
15552,12960.0,0.9974888563156128
15568,12973.333333333334,0.9974913001060486
15584,12986.666666666666,0.9974967837333679
15600,13000.0,0.9974981546401978
15616,13013.333333333334,0.9975064992904663
15632,13026.666666666666,0.9975225329399109
15648,13040.0,0.9975588321685791
15664,13053.333333333334,0.9976258277893066
15680,13066.666666666666,0.997630774974823
15696,13080.0,0.9976324439048767
15712,13093.333333333334,0.9976351857185364
15728,13106.666666666666,0.9976390600204468
15744,13120.0,0.9976460337638855
15760,13133.333333333334,0.9976469874382019
15776,13146.666666666666,0.9976477026939392
15792,13160.0,0.9976486563682556
15808,13173.333333333334,0.9976499676704407
15824,13186.666666666666,0.9976518154144287
15840,13200.0,0.9976523518562317
15856,13213.333333333334,0.9976577758789062
15872,13226.666666666666,0.9976646304130554
15888,13240.0,0.9976890087127686
15904,13253.333333333334,0.9977068305015564
15920,13266.666666666666,0.9977072477340698
15936,13280.0,0.9977092146873474
15952,13293.333333333334,0.9977104663848877
15968,13306.666666666666,0.9977142810821533
15984,13320.0,0.9977163672447205
16000,13333.333333333334,0.9977167248725891
16016,13346.666666666666,0.9977173209190369
16032,13360.0,0.9977177381515503
16048,13373.333333333334,0.9977183938026428
16064,13386.666666666666,0.9977189302444458
16080,13400.0,0.997719407081604
16096,13413.333333333334,0.9977200627326965
16112,13426.666666666666,0.9977209568023682
16128,13440.0,0.9977217316627502
16144,13453.333333333334,0.9977220296859741
16160,13466.666666666666,0.9977222681045532
16176,13480.0,0.9977225661277771
16192,13493.333333333334,0.9977226853370667
16208,13506.666666666666,0.997723400592804
16224,13520.0,0.9977235794067383
16240,13533.333333333334,0.9977239966392517
16256,13546.666666666666,0.9977242946624756
16272,13560.0,0.9977245330810547
16288,13573.333333333334,0.9977249503135681
16304,13586.666666666666,0.9977253079414368
16320,13600.0,0.9977254867553711
16336,13613.333333333334,0.9977255463600159
16352,13626.666666666666,0.9977259039878845
16368,13640.0,0.9977265000343323
16384,13653.333333333334,0.997726559638977
16400,13666.666666666666,0.9977266788482666
16432,13693.333333333334,0.9977268576622009
16448,13706.666666666666,0.9977269172668457
16464,13720.0,0.9977269768714905
16480,13733.333333333334,0.99772709608078
16496,13746.666666666666,0.9977271556854248
16512,13760.0,0.9977272748947144
16528,13773.333333333334,0.9977273941040039
16544,13786.666666666666,0.997727632522583
16560,13800.0,0.9977277517318726
16576,13813.333333333334,0.9977278113365173
16592,13826.666666666666,0.9977284669876099
16608,13840.0,0.997728705406189
16624,13853.333333333334,0.9977287650108337
16640,13866.666666666666,0.9977289438247681
16656,13880.0,0.9977290630340576
16672,13893.333333333334,0.9977293014526367
16688,13906.666666666666,0.9977296590805054
16704,13920.0,0.9977297782897949
16720,13933.333333333334,0.997730016708374
16736,13946.666666666666,0.9977301359176636
16752,13960.0,0.9977303743362427
16768,13973.333333333334,0.9977304935455322
16784,13986.666666666666,0.9977309107780457
16800,14000.0,0.99773108959198
16816,14013.333333333334,0.9977313876152039
16832,14026.666666666666,0.9977314472198486
16848,14040.0,0.9977318644523621
16864,14053.333333333334,0.9977322220802307
16880,14066.666666666666,0.9977332353591919
16896,14080.0,0.997734546661377
16912,14093.333333333334,0.9977372288703918
16928,14106.666666666666,0.997740626335144
16944,14120.0,0.9977447390556335
16960,14133.333333333334,0.9977499842643738
16976,14146.666666666666,0.9977537989616394
16992,14160.0,0.9977595210075378
17008,14173.333333333334,0.997763991355896
17024,14186.666666666666,0.9977685213088989
17040,14200.0,0.9977732300758362
17056,14213.333333333334,0.9977773427963257
17072,14226.666666666666,0.9977816343307495
17088,14240.0,0.9977839589118958
17104,14253.333333333334,0.9977855086326599
17120,14266.666666666666,0.9977861642837524
17136,14280.0,0.9977864027023315
17152,14293.333333333334,0.9977867603302002
17168,14306.666666666666,0.9977868795394897
17184,14320.0,0.9977871179580688
17200,14333.333333333334,0.9977876543998718
17216,14346.666666666666,0.99778813123703
17232,14360.0,0.9977884292602539
17264,14386.666666666666,0.9977887272834778
17280,14400.0,0.9977890849113464
17296,14413.333333333334,0.9977899193763733
17312,14426.666666666666,0.9977906942367554
17328,14440.0,0.9977908730506897
17344,14453.333333333334,0.9977909922599792
17360,14466.666666666666,0.9977914094924927
17376,14480.0,0.9977915287017822
17392,14493.333333333334,0.997791588306427
17408,14506.666666666666,0.9977917671203613
17424,14520.0,0.9977918863296509
17472,14560.0,0.9977920055389404
17488,14573.333333333334,0.9977920651435852
17520,14600.0,0.99779212474823
17536,14613.333333333334,0.9977921843528748
17552,14626.666666666666,0.9977922439575195
17568,14640.0,0.9977923035621643
17584,14653.333333333334,0.9977923631668091
17600,14666.666666666666,0.9977925419807434
17632,14693.333333333334,0.997792661190033
17648,14706.666666666666,0.9977927803993225
17696,14746.666666666666,0.9977928996086121
17712,14760.0,0.9977929592132568
17728,14773.333333333334,0.9977931976318359
17744,14786.666666666666,0.9977933168411255
17824,14853.333333333334,0.9977933764457703
17840,14866.666666666666,0.997793436050415
17856,14880.0,0.9977936148643494
17872,14893.333333333334,0.9977937340736389
17904,14920.0,0.9977937936782837
17920,14933.333333333334,0.997793972492218
17936,14946.666666666666,0.9977940320968628
17952,14960.0,0.9977941513061523
17968,14973.333333333334,0.9977942705154419
17984,14986.666666666666,0.9977944493293762
18000,15000.0,0.9977945685386658
18016,15013.333333333334,0.9977948665618896
18032,15026.666666666666,0.9977949857711792
18048,15040.0,0.9977952241897583
18064,15053.333333333334,0.9977953433990479
18080,15066.666666666666,0.9977954626083374
18096,15080.0,0.997795581817627
18112,15093.333333333334,0.9977957606315613
18128,15106.666666666666,0.9977958798408508
18144,15120.0,0.9977959990501404
18160,15133.333333333334,0.997796356678009
18192,15160.0,0.9977966547012329
18208,15173.333333333334,0.9977969527244568
18224,15186.666666666666,0.9977970719337463
18240,15200.0,0.9977973103523254
18256,15213.333333333334,0.9977975487709045
18272,15226.666666666666,0.9977977871894836
18288,15240.0,0.9977980256080627
18304,15253.333333333334,0.9977983832359314
18320,15266.666666666666,0.9977987408638
18336,15280.0,0.9977989792823792
18352,15293.333333333334,0.997799277305603
18368,15306.666666666666,0.9977995157241821
18384,15320.0,0.9977999329566956
18400,15333.333333333334,0.9977999925613403
18416,15346.666666666666,0.9978002905845642
18432,15360.0,0.9978005886077881
18448,15373.333333333334,0.9978009462356567
18464,15386.666666666666,0.9978018999099731
18480,15400.0,0.9978038668632507
18496,15413.333333333334,0.9978042244911194
18512,15426.666666666666,0.9978045225143433
18528,15440.0,0.9978050589561462
18544,15453.333333333334,0.9978064894676208
18560,15466.666666666666,0.997809648513794
18576,15480.0,0.9978097081184387
18624,15520.0,0.9978097677230835
18640,15533.333333333334,0.997809886932373
18672,15560.0,0.9978099465370178
18704,15586.666666666666,0.9978100061416626
18720,15600.0,0.9978100657463074
18832,15693.333333333334,0.9978101253509521
18848,15706.666666666666,0.9978101849555969
18864,15720.0,0.9978103041648865
18880,15733.333333333334,0.9978103637695312
18896,15746.666666666666,0.997810423374176
18944,15786.666666666666,0.9978104829788208
19008,15840.0,0.9978105425834656
19040,15866.666666666666,0.9978106617927551
19120,15933.333333333334,0.9978107213973999
19184,15986.666666666666,0.9978107810020447
19200,16000.0,0.9978109002113342
19264,16053.333333333334,0.9978110194206238
19280,16066.666666666666,0.9978110790252686
19312,16093.333333333334,0.9978111982345581
19424,16186.666666666666,0.9978113770484924
19440,16200.0,0.9978114366531372
19488,16240.0,0.9978115558624268
19504,16253.333333333334,0.9978116154670715
19568,16306.666666666666,0.9978117346763611
19584,16320.0,0.9978117942810059
19600,16333.333333333334,0.9978122115135193
19616,16346.666666666666,0.9978125691413879
19632,16360.0,0.9978134632110596
